open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564358400,1564963199,0.00041230,0.00094800,0.00035560,0.00037070,121189275073.00000000
1564963200,1565567999,0.00037090,0.00038590,0.00028200,0.00030480,258660411198.00000000
1565568000,1566172799,0.00030440,0.00043470,0.00030310,0.00032370,79135463814.00000000
1566172800,1566777599,0.00034140,0.00035200,0.00029750,0.00031250,16838352575.00000000
1566777600,1567382399,0.00031380,0.00036400,0.00031020,0.00031390,62176991514.00000000
1567382400,1567987199,0.00030600,0.00032160,0.00029180,0.00029470,114114742978.00000000
1567987200,1568591999,0.00024970,0.00025250,0.00021200,0.00021250,47748420160.00000000
1568592000,1569196799,0.00022490,0.00024610,0.00021740,0.00022970,41689096892.00000000
1569196800,1569801599,0.00023270,0.00023810,0.00015950,0.00017070,48824918526.00000000
1569801600,1570406399,0.00016600,0.00016990,0.00013460,0.00013760,40133331814.00000000
1570406400,1571011199,0.00013620,0.00015710,0.00013410,0.00015130,26556599900.00000000
1571011200,1571615999,0.00015070,0.00016990,0.00012890,0.00015200,25576124256.00000000
1571616000,1572220799,0.00014270,0.00014450,0.00011980,0.00012780,20952180151.00000000
1572220800,1572825599,0.00015270,0.00017800,0.00014780,0.00017140,27818946468.00000000
1572825600,1573430399,0.00018140,0.00018770,0.00017030,0.00017260,25903095073.00000000
1573430400,1574035199,0.00018750,0.00018750,0.00017280,0.00018090,18723725029.00000000
1574035200,1574639999,0.00017170,0.00017190,0.00014750,0.00014880,22984584371.00000000
1574640000,1575244799,0.00011290,0.00011320,0.00009690,0.00010720,15933908323.00000000
